1,43334,
2,43427,
3,43670,
4,44441,
5,44619,
6,44764,
7,44792,
8,44918,
9,45009,
10,45017,
11,45017,
12,45087,
13,45186,
14,45188,
15,45209,
16,45248,
17,45303,
18,45382,
19,45388,
20,45408,
21,45462,
22,45478,
23,45482,
24,45496,
25,45552,
26,45610,
27,45690,
28,45764,
29,45795,
30,45877,
31,45899,
32,45911,
33,45942,
34,45998,
35,46014,
36,46038,
37,46052,
38,46167,
39,46171,
40,46199,
41,46253,
42,46283,
43,46284,
44,46330,
45,46336,
46,46346,
47,46347,
48,46353,
49,46368,
50,46451,
51,46471,
52,46897,
53,47041,
54,47559,
55,48278,
56,48608,
57,48837,
58,48924,
59,49092,
60,49178,
61,49378,
62,49716,
63,49794,
64,49884,
65,49994,
66,50040,
67,50064,
68,50571,
69,50586,
70,50756,
71,50872,
72,50924,
73,51128,
74,51225,
75,51702,
76,51867,
77,51936,
78,52161,
79,52190,
80,52627,
81,52703,
82,53097,
83,53799,
84,54147,
85,59458,
86,60223,
87,60403,
88,60554,
89,61135,
90,61597,
91,61826,
92,62179,
93,62397,
94,62502,
95,62586,
96,62834,
97,62858,
98,62886,
99,64051,
100,65239,
