1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45317,
42,45354,
43,45380,
44,45382,
45,45388,
46,45397,
47,45398,
48,45408,
49,45462,
50,45478,
51,46138,
52,46780,
53,47182,
54,47230,
55,47501,
56,48368,
57,48438,
58,48647,
59,48705,
60,48714,
61,48797,
62,49128,
63,49165,
64,49510,
65,49515,
66,49698,
67,49719,
68,49901,
69,49939,
70,50259,
71,50729,
72,50893,
73,51212,
74,51280,
75,51293,
76,51319,
77,51527,
78,51583,
79,51583,
80,52132,
81,52369,
82,52383,
83,53512,
84,53567,
85,54248,
86,60954,
87,61244,
88,61727,
89,61800,
90,61849,
91,62067,
92,62099,
93,62144,
94,62608,
95,62825,
96,62856,
97,63498,
98,63530,
99,63783,
100,65832,
