1,45408,
2,45610,
3,46729,
4,46801,
5,46832,
6,46851,
7,47029,
8,47104,
9,47145,
10,47381,
11,47412,
12,47547,
13,47716,
14,47764,
15,47804,
16,47952,
17,48018,
18,48090,
19,48091,
20,48183,
21,48183,
22,48222,
23,48243,
24,48276,
25,48320,
26,48350,
27,48395,
28,48463,
29,48595,
30,48597,
31,48607,
32,48663,
33,48703,
34,48704,
35,48714,
36,48750,
37,48779,
38,48812,
39,48817,
40,48912,
41,48925,
42,48929,
43,48936,
44,48939,
45,48958,
46,49019,
47,49024,
48,49047,
49,49175,
50,49184,
51,49223,
52,49229,
53,49231,
54,49581,
55,49801,
56,49915,
57,50197,
58,50371,
59,50637,
60,50801,
61,51262,
62,51346,
63,51430,
64,51594,
65,51801,
66,52008,
67,52057,
68,52164,
69,52256,
70,52564,
71,52638,
72,52722,
73,53024,
74,53157,
75,53739,
76,54004,
77,54090,
78,54273,
79,54281,
80,54459,
81,55285,
82,55558,
83,55608,
84,55725,
85,58813,
86,60128,
87,60980,
88,61058,
89,61182,
90,61260,
91,61261,
92,61842,
93,62354,
94,62387,
95,62778,
96,62931,
97,63362,
98,63785,
99,64427,
100,64810,
