1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,44409,
7,44441,
8,44619,
9,44665,
10,44735,
11,44764,
12,44792,
13,44798,
14,44806,
15,44815,
16,44883,
17,44902,
18,44918,
19,44960,
20,44979,
21,45009,
22,45017,
23,45017,
24,45087,
25,45142,
26,45186,
27,45188,
28,45195,
29,45209,
30,45248,
31,45260,
32,45264,
33,45303,
34,45354,
35,45380,
36,45382,
37,45388,
38,45398,
39,45408,
40,45462,
41,45478,
42,45482,
43,45496,
44,45552,
45,45553,
46,45555,
47,45560,
48,45575,
49,45576,
50,45582,
51,45610,
52,45621,
53,46055,
54,47679,
55,47930,
56,48040,
57,48135,
58,48223,
59,48384,
60,48461,
61,48484,
62,48988,
63,49107,
64,49198,
65,49569,
66,49608,
67,49853,
68,49927,
69,50094,
70,50188,
71,50391,
72,50796,
73,50827,
74,50972,
75,51097,
76,51180,
77,51270,
78,51337,
79,51431,
80,52529,
81,53150,
82,59122,
83,59904,
84,60021,
85,60192,
86,60367,
87,60419,
88,60735,
89,60871,
90,61052,
91,61403,
92,61531,
93,61681,
94,61819,
95,62230,
96,62495,
97,62563,
98,62647,
99,62895,
100,63977,
