1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44441,
31,44446,
32,44522,
33,44578,
34,44581,
35,44618,
36,44619,
37,44636,
38,44646,
39,44650,
40,44665,
41,44684,
42,44728,
43,44735,
44,44743,
45,44764,
46,44792,
47,44798,
48,44806,
49,44815,
50,44817,
51,44822,
52,45464,
53,46090,
54,47144,
55,47331,
56,47367,
57,47414,
58,47474,
59,47593,
60,47783,
61,47967,
62,48011,
63,48737,
64,48795,
65,48816,
66,49013,
67,49066,
68,49142,
69,49179,
70,49777,
71,49791,
72,49817,
73,49849,
74,49960,
75,50037,
76,50069,
77,50996,
78,51312,
79,51439,
80,51792,
81,51814,
82,52068,
83,52378,
84,53102,
85,59647,
86,60728,
87,61722,
88,61823,
89,61869,
90,61969,
91,62314,
92,62414,
93,62496,
94,63302,
95,63712,
96,63929,
97,64094,
98,64122,
99,64569,
100,65611,
