0,64645,
1,63662,
2,64438,
3,60102,
4,60283,
5,62408,
6,63716,
7,62539,
8,60525,
9,58507,
10,57298,
11,59921,
12,58304,
13,57728,
14,59719,
15,61367,
16,59277,
17,59257,
18,58094,
19,57758,
20,58265,
21,59979,
22,58336,
23,59497,
24,56742,
25,57256,
26,57668,
27,58357,
28,58669,
29,56075,
30,54339,
31,55609,
32,56960,
33,59286,
34,60240,
35,57606,
36,60466,
37,60334,
38,58045,
39,57841,
40,57088,
41,58939,
42,57738,
43,57959,
44,56565,
45,59487,
46,61535,
47,64255,
48,62838,
49,63855,
50,62262,
51,60921,
52,60352,
53,61814,
54,59764,
55,59823,
56,60754,
57,61948,
58,61803,
59,62326,
60,63223,
61,63304,
62,64578,
63,66508,
64,61855,
65,60286,
66,57704,
67,56947,
68,56974,
69,56062,
70,59548,
71,60113,
72,63734,
73,63869,
74,62844,
75,62859,
76,61151,
77,61770,
78,64807,
79,64144,
80,62643,
81,60917,
82,60429,
83,58240,
84,56005,
85,57432,
86,55928,
87,53985,
88,56543,
89,58854,
90,58548,
91,57824,
92,57262,
93,56559,
94,56208,
95,51799,
96,53734,
97,54635,
98,53129,
99,53063,
