1,43104,
2,43334,
3,43427,
4,43670,
5,44441,
6,44619,
7,44764,
8,44792,
9,44918,
10,45009,
11,45017,
12,45017,
13,45087,
14,45186,
15,45188,
16,45209,
17,45248,
18,45264,
19,45303,
20,45382,
21,45388,
22,45398,
23,45408,
24,45462,
25,45478,
26,45482,
27,45496,
28,45552,
29,45575,
30,45610,
31,45690,
32,45764,
33,45795,
34,45877,
35,45899,
36,45911,
37,45921,
38,45942,
39,45998,
40,46014,
41,46038,
42,46052,
43,46119,
44,46167,
45,46171,
46,46193,
47,46199,
48,46253,
49,46270,
50,46283,
51,46284,
52,46330,
53,46336,
54,46346,
55,47433,
56,48006,
57,48567,
58,48994,
59,49009,
60,49099,
61,49118,
62,49517,
63,49531,
64,49859,
65,49982,
66,49990,
67,50030,
68,50287,
69,50463,
70,50909,
71,50924,
72,51012,
73,51083,
74,51260,
75,51337,
76,51396,
77,51435,
78,51469,
79,51536,
80,51563,
81,51646,
82,51772,
83,52133,
84,52684,
85,53853,
86,59794,
87,59979,
88,60141,
89,60676,
90,60795,
91,60952,
92,61396,
93,62037,
94,62572,
95,62603,
96,63227,
97,63491,
98,63672,
99,64195,
100,65329,
