1,43427,
2,44764,
3,44792,
4,45017,
5,45087,
6,45186,
7,45248,
8,45382,
9,45408,
10,45496,
11,45610,
12,45690,
13,45764,
14,45795,
15,45877,
16,45942,
17,46052,
18,46167,
19,46199,
20,46253,
21,46283,
22,46284,
23,46336,
24,46368,
25,46471,
26,46493,
27,46508,
28,46530,
29,46561,
30,46562,
31,46599,
32,46628,
33,46628,
34,46633,
35,46666,
36,46676,
37,46725,
38,46729,
39,46729,
40,46738,
41,46772,
42,46772,
43,46773,
44,46801,
45,46831,
46,46832,
47,46851,
48,46864,
49,46872,
50,46920,
51,46944,
52,47032,
53,47033,
54,47345,
55,47555,
56,48305,
57,48438,
58,48799,
59,48868,
60,48918,
61,49251,
62,49437,
63,49484,
64,49719,
65,49836,
66,49888,
67,49891,
68,50018,
69,50050,
70,50138,
71,50227,
72,50243,
73,50555,
74,51032,
75,51157,
76,51294,
77,51419,
78,51546,
79,51644,
80,52142,
81,52214,
82,52734,
83,52848,
84,58716,
85,59245,
86,59866,
87,60598,
88,61353,
89,61790,
90,61933,
91,61960,
92,62265,
93,62572,
94,62609,
95,62651,
96,62835,
97,63040,
98,63452,
99,63494,
100,64187,
