1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,41997,
12,42007,
13,42081,
14,42138,
15,42187,
16,42235,
17,42238,
18,42289,
19,42293,
20,42294,
21,42303,
22,42371,
23,42403,
24,42414,
25,42432,
26,42441,
27,42459,
28,42535,
29,42539,
30,42555,
31,42577,
32,42586,
33,42689,
34,42719,
35,42723,
36,42731,
37,42740,
38,42740,
39,42795,
40,42802,
41,42812,
42,42822,
43,42824,
44,42843,
45,42883,
46,42889,
47,42897,
48,42909,
49,42961,
50,42979,
51,44139,
52,44775,
53,45314,
54,45460,
55,46050,
56,46913,
57,47548,
58,47641,
59,47833,
60,47882,
61,47904,
62,48332,
63,48594,
64,48604,
65,48633,
66,48685,
67,48895,
68,48907,
69,49023,
70,49281,
71,49364,
72,49694,
73,49725,
74,49737,
75,49800,
76,50576,
77,50648,
78,50761,
79,51725,
80,52237,
81,53732,
82,54063,
83,54203,
84,59395,
85,59688,
86,60095,
87,60387,
88,61635,
89,62236,
90,62432,
91,62466,
92,62668,
93,62783,
94,62926,
95,63070,
96,63227,
97,63275,
98,63407,
99,63417,
100,64008,
