0,63158,
1,61669,
2,62585,
3,63228,
4,62077,
5,61559,
6,61394,
7,62474,
8,61842,
9,63231,
10,63742,
11,62388,
12,61881,
13,62136,
14,61791,
15,59145,
16,58209,
17,56200,
18,57442,
19,56904,
20,57737,
21,59245,
22,57409,
23,57707,
24,56608,
25,56539,
26,55916,
27,57717,
28,55627,
29,56452,
30,57504,
31,55422,
32,54412,
33,55387,
34,56090,
35,57895,
36,56430,
37,59813,
38,60780,
39,61095,
40,61892,
41,60811,
42,57845,
43,56400,
44,58911,
45,57370,
46,57336,
47,57180,
48,57486,
49,56154,
50,58621,
51,57298,
52,56800,
53,55821,
54,57474,
55,58203,
56,59609,
57,59068,
58,59069,
59,58598,
60,53756,
61,52538,
62,51524,
63,52342,
64,53074,
65,53841,
66,54985,
67,57222,
68,58295,
69,58596,
70,59772,
71,57616,
72,56590,
73,60733,
74,59953,
75,58635,
76,57113,
77,57738,
78,59346,
79,61769,
80,58190,
81,53950,
82,57242,
83,58403,
84,56327,
85,57983,
86,57707,
87,58342,
88,56761,
89,59065,
90,58417,
91,56398,
92,55604,
93,58319,
94,57133,
95,55713,
96,56787,
97,57570,
98,57001,
99,57279,
