1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44661,
47,44665,
48,44684,
49,44728,
50,44735,
51,44743,
52,46273,
53,46342,
54,47215,
55,47289,
56,47426,
57,47596,
58,47692,
59,47721,
60,47799,
61,47963,
62,48058,
63,48324,
64,48431,
65,48586,
66,48818,
67,49114,
68,49243,
69,49261,
70,49376,
71,49452,
72,49641,
73,49799,
74,49849,
75,49881,
76,49987,
77,50241,
78,50571,
79,50655,
80,50803,
81,51219,
82,51260,
83,52196,
84,53600,
85,58232,
86,59163,
87,60303,
88,60951,
89,61098,
90,61316,
91,61776,
92,61865,
93,61918,
94,62054,
95,62455,
96,62582,
97,63173,
98,63309,
99,64347,
100,66231,
