1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46628,
8,46729,
9,46801,
10,46832,
11,46851,
12,47029,
13,47104,
14,47145,
15,47326,
16,47381,
17,47392,
18,47412,
19,47424,
20,47441,
21,47455,
22,47547,
23,47550,
24,47676,
25,47716,
26,47741,
27,47764,
28,47772,
29,47774,
30,47804,
31,47821,
32,47850,
33,47933,
34,47952,
35,48017,
36,48018,
37,48055,
38,48090,
39,48091,
40,48129,
41,48176,
42,48183,
43,48183,
44,48202,
45,48209,
46,48222,
47,48243,
48,48273,
49,48276,
50,48320,
51,48337,
52,48350,
53,48362,
54,48629,
55,48864,
56,49180,
57,49406,
58,50163,
59,50422,
60,50427,
61,50593,
62,50925,
63,51237,
64,51346,
65,51579,
66,51742,
67,51745,
68,51866,
69,51917,
70,52038,
71,52068,
72,52417,
73,52577,
74,52889,
75,53046,
76,53070,
77,53564,
78,53572,
79,53634,
80,54119,
81,54349,
82,54477,
83,54632,
84,59461,
85,60034,
86,60279,
87,60549,
88,60756,
89,60859,
90,61081,
91,61426,
92,61928,
93,62413,
94,62791,
95,62823,
96,63090,
97,63592,
98,63617,
99,64256,
100,64744,
