1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44665,
9,44764,
10,44792,
11,44798,
12,44815,
13,44902,
14,44918,
15,44960,
16,44979,
17,45009,
18,45017,
19,45017,
20,45087,
21,45142,
22,45186,
23,45188,
24,45195,
25,45209,
26,45248,
27,45264,
28,45303,
29,45354,
30,45382,
31,45388,
32,45398,
33,45408,
34,45462,
35,45478,
36,45482,
37,45496,
38,45552,
39,45575,
40,45576,
41,45582,
42,45610,
43,45619,
44,45619,
45,45675,
46,45690,
47,45764,
48,45793,
49,45795,
50,45877,
51,45899,
52,45911,
53,45948,
54,46539,
55,46603,
56,46755,
57,47773,
58,47912,
59,48061,
60,48386,
61,48743,
62,48971,
63,49294,
64,49530,
65,49554,
66,49618,
67,49730,
68,49795,
69,49984,
70,50130,
71,50267,
72,50285,
73,50303,
74,50303,
75,50308,
76,50359,
77,50760,
78,51080,
79,51643,
80,52808,
81,52944,
82,53245,
83,53275,
84,53286,
85,53309,
86,53706,
87,53996,
88,60046,
89,60262,
90,60357,
91,61396,
92,61832,
93,62179,
94,62225,
95,62290,
96,62336,
97,63297,
98,63530,
99,63893,
100,64181,
