1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44817,
43,44822,
44,44870,
45,44875,
46,44880,
47,44883,
48,44888,
49,44902,
50,44914,
51,45929,
52,46138,
53,46405,
54,46477,
55,46514,
56,46753,
57,47137,
58,47287,
59,47561,
60,47610,
61,47967,
62,48046,
63,48326,
64,48410,
65,48729,
66,48851,
67,49012,
68,49049,
69,49155,
70,49317,
71,49960,
72,50029,
73,50101,
74,50565,
75,50942,
76,50949,
77,51161,
78,51553,
79,51635,
80,52056,
81,52069,
82,52167,
83,52337,
84,52377,
85,52505,
86,52579,
87,60599,
88,60964,
89,61081,
90,61251,
91,61316,
92,61705,
93,61722,
94,61939,
95,62489,
96,62832,
97,62840,
98,63281,
99,63908,
100,65370,
