0,64322,
1,61618,
2,58192,
3,57063,
4,60711,
5,57631,
6,59147,
7,61572,
8,59196,
9,60644,
10,60420,
11,60069,
12,60889,
13,58411,
14,58905,
15,58873,
16,57566,
17,59050,
18,61324,
19,60948,
20,61593,
21,60722,
22,60888,
23,57741,
24,59082,
25,58504,
26,58339,
27,57478,
28,56446,
29,59404,
30,56986,
31,56316,
32,56988,
33,54405,
34,55626,
35,58337,
36,55807,
37,55755,
38,55436,
39,57093,
40,56544,
41,57820,
42,58668,
43,59684,
44,56601,
45,54896,
46,53717,
47,55888,
48,60689,
49,60042,
50,57663,
51,57872,
52,58497,
53,59623,
54,60417,
55,59006,
56,57922,
57,58529,
58,57203,
59,57518,
60,58145,
61,59269,
62,58632,
63,58681,
64,57275,
65,55945,
66,56505,
67,55977,
68,56338,
69,53532,
70,55657,
71,56698,
72,58689,
73,56737,
74,56311,
75,57499,
76,56756,
77,59159,
78,59005,
79,58879,
80,58601,
81,58282,
82,59759,
83,59357,
84,61079,
85,59086,
86,56434,
87,58393,
88,60390,
89,61956,
90,61044,
91,59572,
92,61993,
93,60213,
94,61430,
95,60664,
96,59679,
97,57165,
98,58866,
99,60319,
