1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42822,
39,42843,
40,42883,
41,42889,
42,42897,
43,42909,
44,42979,
45,42981,
46,42989,
47,42994,
48,42997,
49,43030,
50,43074,
51,45304,
52,45585,
53,46041,
54,46154,
55,46266,
56,46616,
57,46657,
58,46923,
59,46933,
60,46959,
61,47002,
62,47158,
63,47203,
64,47280,
65,47504,
66,47644,
67,48067,
68,48233,
69,48350,
70,48623,
71,48640,
72,48875,
73,49374,
74,49422,
75,49543,
76,50035,
77,50263,
78,50916,
79,51430,
80,51622,
81,51714,
82,58473,
83,59283,
84,59312,
85,59678,
86,59996,
87,60160,
88,60342,
89,60601,
90,61201,
91,61468,
92,61547,
93,62463,
94,62632,
95,63009,
96,63173,
97,63656,
98,63700,
99,64366,
100,64654,
