0,61091,
1,61766,
2,60591,
3,60881,
4,59487,
5,60116,
6,61239,
7,60136,
8,60540,
9,60223,
10,60439,
11,59018,
12,58155,
13,54595,
14,55182,
15,55950,
16,54006,
17,56262,
18,57003,
19,57765,
20,58292,
21,57901,
22,56895,
23,57390,
24,56652,
25,57361,
26,56129,
27,57194,
28,56359,
29,56434,
30,57166,
31,57681,
32,55931,
33,57317,
34,57437,
35,57976,
36,58534,
37,58678,
38,56964,
39,57714,
40,57004,
41,53497,
42,58809,
43,57960,
44,60000,
45,56226,
46,55820,
47,55890,
48,55394,
49,58383,
50,57904,
51,53195,
52,54744,
53,55316,
54,56829,
55,55417,
56,55993,
57,60161,
58,61850,
59,59202,
60,58581,
61,57673,
62,60538,
63,59155,
64,58518,
65,58123,
66,59540,
67,60431,
68,60743,
69,58525,
70,60266,
71,58872,
72,59028,
73,57280,
74,56200,
75,58444,
76,55150,
77,60642,
78,57184,
79,57916,
80,61271,
81,59388,
82,59614,
83,56919,
84,59233,
85,58591,
86,59412,
87,57722,
88,59896,
89,59479,
90,59335,
91,59200,
92,58013,
93,59240,
94,60432,
95,62137,
96,61801,
97,60015,
98,60754,
99,61396,
