1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43609,
33,43612,
34,43665,
35,43670,
36,43685,
37,43719,
38,43723,
39,43724,
40,43744,
41,43747,
42,43757,
43,43776,
44,43799,
45,43831,
46,43863,
47,43864,
48,43867,
49,43868,
50,43890,
51,45338,
52,46221,
53,46246,
54,46275,
55,46313,
56,46978,
57,46996,
58,47594,
59,47720,
60,47763,
61,48048,
62,48153,
63,48464,
64,48485,
65,48542,
66,48730,
67,48759,
68,48760,
69,48939,
70,48988,
71,49230,
72,49341,
73,49461,
74,49560,
75,49875,
76,49938,
77,50475,
78,51277,
79,51471,
80,51479,
81,51900,
82,51929,
83,52026,
84,53513,
85,53584,
86,59588,
87,59751,
88,59776,
89,60581,
90,60656,
91,61033,
92,61697,
93,61724,
94,61826,
95,62544,
96,62883,
97,63662,
98,64535,
99,64703,
100,65199,
