1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,43867,
52,44334,
53,44814,
54,46433,
55,46465,
56,46556,
57,47153,
58,47166,
59,47244,
60,47397,
61,47537,
62,47544,
63,47762,
64,48035,
65,48365,
66,48444,
67,48577,
68,48679,
69,48717,
70,48974,
71,48977,
72,49042,
73,49047,
74,49757,
75,49803,
76,50335,
77,50471,
78,50483,
79,50803,
80,50954,
81,51279,
82,51754,
83,52092,
84,52356,
85,53539,
86,59374,
87,59887,
88,60080,
89,60372,
90,60418,
91,61204,
92,61273,
93,61845,
94,62038,
95,62099,
96,62174,
97,63096,
98,63194,
99,63216,
100,64160,
