1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44316,
17,44409,
18,44423,
19,44441,
20,44581,
21,44618,
22,44619,
23,44646,
24,44650,
25,44665,
26,44735,
27,44764,
28,44792,
29,44798,
30,44806,
31,44815,
32,44822,
33,44875,
34,44883,
35,44902,
36,44914,
37,44918,
38,44919,
39,44960,
40,44979,
41,44988,
42,45009,
43,45017,
44,45017,
45,45037,
46,45087,
47,45142,
48,45186,
49,45188,
50,45195,
51,45206,
52,46011,
53,46158,
54,46282,
55,46319,
56,46673,
57,46783,
58,47531,
59,47797,
60,47944,
61,48366,
62,48425,
63,48569,
64,48871,
65,48938,
66,49498,
67,50281,
68,50327,
69,50377,
70,50542,
71,50564,
72,50793,
73,50800,
74,50978,
75,51415,
76,51526,
77,51717,
78,51777,
79,52702,
80,52960,
81,53544,
82,54000,
83,54287,
84,58453,
85,59694,
86,60279,
87,60402,
88,60796,
89,60952,
90,61169,
91,61229,
92,61790,
93,62053,
94,62121,
95,62122,
96,62331,
97,62368,
98,62418,
99,62550,
100,64240,
