1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,44409,
7,44423,
8,44441,
9,44619,
10,44665,
11,44735,
12,44764,
13,44792,
14,44798,
15,44806,
16,44815,
17,44883,
18,44902,
19,44918,
20,44960,
21,44979,
22,45009,
23,45017,
24,45017,
25,45087,
26,45142,
27,45186,
28,45188,
29,45195,
30,45209,
31,45248,
32,45260,
33,45264,
34,45303,
35,45354,
36,45380,
37,45382,
38,45388,
39,45398,
40,45408,
41,45462,
42,45478,
43,45482,
44,45496,
45,45552,
46,45553,
47,45555,
48,45560,
49,45575,
50,45576,
51,46621,
52,47085,
53,47596,
54,47662,
55,48276,
56,48617,
57,48815,
58,48894,
59,48903,
60,49107,
61,49214,
62,49447,
63,49635,
64,49845,
65,49918,
66,49951,
67,50001,
68,50094,
69,50251,
70,50294,
71,50300,
72,50391,
73,50410,
74,50612,
75,50756,
76,50819,
77,51502,
78,51532,
79,51748,
80,52646,
81,52929,
82,53550,
83,53667,
84,53705,
85,53876,
86,59122,
87,60275,
88,60632,
89,60905,
90,61052,
91,61186,
92,61280,
93,61403,
94,61503,
95,61686,
96,61755,
97,62003,
98,62529,
99,62647,
100,63468,
