1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44822,
43,44870,
44,44875,
45,44880,
46,44883,
47,44888,
48,44902,
49,44914,
50,44918,
51,45924,
52,46407,
53,47631,
54,47768,
55,47976,
56,48070,
57,48318,
58,48410,
59,48478,
60,48530,
61,48740,
62,48755,
63,48828,
64,49066,
65,49077,
66,49265,
67,49440,
68,49523,
69,49560,
70,49582,
71,50289,
72,50443,
73,50561,
74,50766,
75,51023,
76,51055,
77,51224,
78,51452,
79,51629,
80,51839,
81,51903,
82,52272,
83,52579,
84,52984,
85,53270,
86,60090,
87,60111,
88,60568,
89,61158,
90,61377,
91,61444,
92,61641,
93,62301,
94,62370,
95,62423,
96,62547,
97,62593,
98,62652,
99,62753,
100,63266,
