1,46801,
2,46832,
3,47029,
4,47145,
5,47547,
6,47804,
7,48018,
8,48091,
9,48183,
10,48183,
11,48243,
12,48276,
13,48395,
14,48595,
15,48607,
16,48663,
17,48704,
18,48714,
19,48750,
20,48812,
21,48817,
22,48912,
23,48936,
24,48939,
25,48958,
26,49184,
27,49223,
28,49229,
29,49244,
30,49253,
31,49255,
32,49264,
33,49271,
34,49283,
35,49331,
36,49338,
37,49343,
38,49358,
39,49360,
40,49365,
41,49367,
42,49399,
43,49407,
44,49409,
45,49444,
46,49444,
47,49458,
48,49477,
49,49494,
50,49507,
51,49515,
52,49536,
53,49735,
54,50630,
55,50776,
56,50845,
57,50871,
58,50873,
59,51165,
60,51402,
61,51452,
62,51463,
63,51526,
64,52030,
65,52110,
66,52239,
67,52338,
68,52417,
69,52467,
70,52482,
71,52799,
72,52873,
73,53069,
74,53111,
75,53258,
76,53310,
77,53547,
78,53746,
79,53951,
80,53974,
81,54658,
82,55645,
83,55825,
84,55880,
85,56057,
86,59590,
87,59778,
88,60087,
89,60376,
90,60548,
91,60776,
92,61505,
93,62083,
94,62687,
95,63122,
96,63351,
97,63387,
98,63521,
99,63715,
100,65356,
