1,44792,
2,45087,
3,45186,
4,45382,
5,45408,
6,45496,
7,45610,
8,45764,
9,45877,
10,45942,
11,46052,
12,46562,
13,46628,
14,46628,
15,46729,
16,46729,
17,46772,
18,46772,
19,46773,
20,46801,
21,46832,
22,46851,
23,46872,
24,47002,
25,47029,
26,47094,
27,47104,
28,47145,
29,47203,
30,47296,
31,47317,
32,47326,
33,47381,
34,47392,
35,47403,
36,47412,
37,47417,
38,47424,
39,47441,
40,47455,
41,47468,
42,47547,
43,47550,
44,47554,
45,47577,
46,47645,
47,47676,
48,47716,
49,47741,
50,47764,
51,47772,
52,47774,
53,48222,
54,48263,
55,48495,
56,48641,
57,48706,
58,48872,
59,48981,
60,49148,
61,49306,
62,49309,
63,49585,
64,49887,
65,50210,
66,50285,
67,50656,
68,50676,
69,50720,
70,50838,
71,50842,
72,51084,
73,51103,
74,51116,
75,51297,
76,51556,
77,51770,
78,51826,
79,52042,
80,52339,
81,52489,
82,52698,
83,53572,
84,54253,
85,58094,
86,59320,
87,59368,
88,60832,
89,60973,
90,61069,
91,61160,
92,61296,
93,61529,
94,61880,
95,61893,
96,62200,
97,63362,
98,63698,
99,63944,
100,64368,
