1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,43457,
52,44863,
53,45414,
54,45425,
55,45616,
56,45652,
57,45654,
58,46874,
59,47114,
60,47156,
61,47393,
62,47410,
63,47560,
64,47772,
65,47881,
66,48302,
67,48339,
68,48351,
69,48387,
70,48551,
71,49003,
72,49114,
73,49959,
74,50372,
75,50439,
76,50651,
77,51045,
78,51061,
79,51065,
80,51690,
81,53325,
82,53594,
83,58286,
84,60738,
85,61023,
86,61416,
87,61632,
88,61666,
89,61737,
90,61785,
91,62004,
92,62102,
93,62325,
94,62505,
95,62589,
96,63361,
97,63470,
98,64307,
99,65108,
100,65296,
