1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44918,
11,44960,
12,45009,
13,45017,
14,45017,
15,45087,
16,45142,
17,45186,
18,45188,
19,45195,
20,45209,
21,45248,
22,45264,
23,45303,
24,45354,
25,45382,
26,45388,
27,45398,
28,45408,
29,45462,
30,45478,
31,45482,
32,45496,
33,45552,
34,45575,
35,45576,
36,45610,
37,45619,
38,45690,
39,45764,
40,45793,
41,45795,
42,45877,
43,45899,
44,45911,
45,45921,
46,45942,
47,45998,
48,46014,
49,46038,
50,46052,
51,46119,
52,46219,
53,47097,
54,47509,
55,47601,
56,47833,
57,48044,
58,48220,
59,48516,
60,49002,
61,49885,
62,49893,
63,49899,
64,49911,
65,50000,
66,50030,
67,50233,
68,50253,
69,50327,
70,50745,
71,51073,
72,51156,
73,51218,
74,51375,
75,51448,
76,51464,
77,51656,
78,51926,
79,52142,
80,52430,
81,52457,
82,52511,
83,52618,
84,53009,
85,53156,
86,59962,
87,59982,
88,60081,
89,60709,
90,60807,
91,60855,
92,61149,
93,61596,
94,62157,
95,62392,
96,62654,
97,62845,
98,62915,
99,63460,
100,65256,
