1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,44668,
52,45454,
53,45462,
54,45843,
55,46163,
56,46499,
57,46658,
58,47004,
59,47152,
60,47489,
61,47708,
62,48003,
63,48326,
64,48473,
65,48643,
66,48661,
67,49022,
68,49043,
69,49145,
70,49361,
71,49398,
72,49617,
73,49748,
74,49794,
75,50061,
76,50097,
77,50382,
78,50399,
79,50580,
80,50850,
81,51082,
82,51447,
83,51521,
84,52026,
85,60746,
86,60784,
87,61296,
88,61381,
89,61498,
90,61596,
91,62059,
92,62432,
93,62507,
94,62571,
95,62657,
96,62665,
97,62690,
98,62711,
99,63359,
100,65838,
