1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44817,
43,44822,
44,44870,
45,44875,
46,44880,
47,44883,
48,44888,
49,44902,
50,44914,
51,46101,
52,46548,
53,46647,
54,46959,
55,47352,
56,47519,
57,47653,
58,47855,
59,47904,
60,48303,
61,48343,
62,48393,
63,48410,
64,48729,
65,48730,
66,48992,
67,49049,
68,49127,
69,49317,
70,49338,
71,49578,
72,49960,
73,50091,
74,50159,
75,50585,
76,50649,
77,50858,
78,50889,
79,50942,
80,50949,
81,51263,
82,52069,
83,52157,
84,52505,
85,59336,
86,59384,
87,59900,
88,60533,
89,61081,
90,61316,
91,61722,
92,61939,
93,61975,
94,62657,
95,62764,
96,62832,
97,62891,
98,63281,
99,63621,
100,63961,
