1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43867,
14,43900,
15,43921,
16,43962,
17,44016,
18,44089,
19,44094,
20,44163,
21,44209,
22,44214,
23,44251,
24,44276,
25,44316,
26,44355,
27,44409,
28,44423,
29,44441,
30,44446,
31,44578,
32,44581,
33,44618,
34,44619,
35,44636,
36,44646,
37,44650,
38,44665,
39,44684,
40,44728,
41,44735,
42,44743,
43,44764,
44,44792,
45,44798,
46,44806,
47,44815,
48,44817,
49,44822,
50,44870,
51,45543,
52,45913,
53,46257,
54,46317,
55,46908,
56,47043,
57,47230,
58,47690,
59,47726,
60,47797,
61,48357,
62,48964,
63,49350,
64,49359,
65,49363,
66,49491,
67,49747,
68,49812,
69,49830,
70,49859,
71,49993,
72,50201,
73,50204,
74,50746,
75,50784,
76,50850,
77,50860,
78,50896,
79,51186,
80,51439,
81,51476,
82,51502,
83,51958,
84,52400,
85,52422,
86,58896,
87,59949,
88,60088,
89,60166,
90,60846,
91,61435,
92,61453,
93,61691,
94,62182,
95,62265,
96,62501,
97,62955,
98,63873,
99,63970,
100,64122,
