1,43334,
2,43427,
3,43670,
4,44441,
5,44619,
6,44764,
7,44792,
8,44918,
9,45009,
10,45017,
11,45017,
12,45087,
13,45186,
14,45188,
15,45209,
16,45248,
17,45303,
18,45382,
19,45388,
20,45408,
21,45462,
22,45478,
23,45482,
24,45496,
25,45552,
26,45610,
27,45690,
28,45764,
29,45795,
30,45877,
31,45899,
32,45911,
33,45942,
34,45998,
35,46014,
36,46038,
37,46052,
38,46167,
39,46171,
40,46199,
41,46253,
42,46270,
43,46283,
44,46284,
45,46330,
46,46336,
47,46346,
48,46347,
49,46353,
50,46368,
51,46451,
52,47382,
53,47593,
54,47761,
55,47763,
56,47815,
57,47869,
58,47886,
59,48013,
60,48141,
61,48283,
62,48696,
63,48784,
64,48801,
65,49378,
66,49408,
67,49595,
68,49987,
69,49994,
70,50064,
71,50492,
72,50494,
73,50843,
74,50845,
75,51128,
76,51790,
77,51867,
78,51936,
79,52128,
80,52627,
81,52814,
82,53097,
83,53247,
84,53799,
85,59442,
86,60260,
87,60891,
88,61413,
89,61597,
90,61826,
91,62212,
92,62257,
93,62329,
94,62502,
95,62649,
96,62667,
97,62834,
98,62850,
99,62886,
100,65239,
