1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42843,
38,42883,
39,42889,
40,42897,
41,42909,
42,42979,
43,42981,
44,42989,
45,42994,
46,42997,
47,43030,
48,43074,
49,43090,
50,43095,
51,45062,
52,45130,
53,45777,
54,46125,
55,46278,
56,46293,
57,46374,
58,46567,
59,46745,
60,46760,
61,47040,
62,47351,
63,47390,
64,47647,
65,47660,
66,47856,
67,47934,
68,47998,
69,48010,
70,48022,
71,48040,
72,48206,
73,48334,
74,48364,
75,48484,
76,48888,
77,49104,
78,49301,
79,49519,
80,49635,
81,49920,
82,49939,
83,50104,
84,52983,
85,59609,
86,59959,
87,59969,
88,61103,
89,61158,
90,61408,
91,61422,
92,62001,
93,62298,
94,62331,
95,62438,
96,62751,
97,62755,
98,62934,
99,63497,
100,63544,
