1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,44933,
52,45496,
53,47459,
54,47576,
55,47654,
56,47766,
57,47923,
58,48264,
59,48348,
60,48370,
61,48391,
62,48451,
63,48495,
64,48518,
65,48655,
66,48673,
67,48838,
68,48881,
69,48962,
70,49058,
71,49206,
72,49450,
73,49668,
74,49958,
75,49991,
76,50096,
77,50126,
78,50408,
79,50686,
80,50765,
81,51571,
82,52092,
83,52649,
84,53089,
85,59649,
86,60049,
87,61076,
88,61517,
89,61626,
90,61921,
91,61932,
92,61999,
93,62008,
94,62170,
95,62242,
96,62454,
97,62888,
98,63159,
99,64174,
100,65372,
