1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43609,
31,43612,
32,43665,
33,43670,
34,43685,
35,43719,
36,43724,
37,43744,
38,43747,
39,43757,
40,43776,
41,43799,
42,43831,
43,43863,
44,43867,
45,43868,
46,43890,
47,43900,
48,43918,
49,43921,
50,43936,
51,43962,
52,45778,
53,45940,
54,46337,
55,46622,
56,46661,
57,46809,
58,46853,
59,47398,
60,48186,
61,48404,
62,48413,
63,48593,
64,48792,
65,48877,
66,49004,
67,49006,
68,49076,
69,49182,
70,49225,
71,49275,
72,49308,
73,49340,
74,49350,
75,49432,
76,49653,
77,49753,
78,49841,
79,50358,
80,50610,
81,51044,
82,51286,
83,51394,
84,51868,
85,52728,
86,52770,
87,58233,
88,59326,
89,59627,
90,60446,
91,60607,
92,60777,
93,60985,
94,61488,
95,61526,
96,61874,
97,62510,
98,62613,
99,63073,
100,63094,
