1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43670,
20,43685,
21,43719,
22,43724,
23,43744,
24,43747,
25,43799,
26,43831,
27,43863,
28,43867,
29,43890,
30,43900,
31,43918,
32,43921,
33,43962,
34,43972,
35,44016,
36,44023,
37,44080,
38,44089,
39,44094,
40,44135,
41,44163,
42,44185,
43,44209,
44,44214,
45,44225,
46,44251,
47,44276,
48,44299,
49,44316,
50,44331,
51,45125,
52,45262,
53,46407,
54,46504,
55,46516,
56,47245,
57,47269,
58,47349,
59,47728,
60,47777,
61,48061,
62,48124,
63,48163,
64,48312,
65,48346,
66,48436,
67,48445,
68,48750,
69,48781,
70,48875,
71,48951,
72,48990,
73,49281,
74,49423,
75,49449,
76,49809,
77,49910,
78,50071,
79,50142,
80,50407,
81,50664,
82,50695,
83,50954,
84,51709,
85,51891,
86,59178,
87,59939,
88,59961,
89,61132,
90,61522,
91,61687,
92,61883,
93,61939,
94,62268,
95,62491,
96,62506,
97,62657,
98,62987,
99,63742,
100,64021,
