1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43263,
15,43297,
16,43334,
17,43398,
18,43421,
19,43426,
20,43427,
21,43430,
22,43457,
23,43480,
24,43507,
25,43543,
26,43556,
27,43670,
28,43685,
29,43719,
30,43724,
31,43744,
32,43747,
33,43776,
34,43799,
35,43831,
36,43863,
37,43867,
38,43868,
39,43890,
40,43900,
41,43918,
42,43921,
43,43962,
44,43972,
45,44013,
46,44016,
47,44023,
48,44080,
49,44089,
50,44094,
51,44128,
52,44388,
53,45773,
54,46931,
55,46974,
56,47468,
57,47533,
58,47846,
59,48001,
60,48042,
61,48157,
62,48175,
63,48321,
64,48798,
65,48867,
66,49084,
67,49462,
68,49841,
69,50353,
70,50473,
71,50508,
72,51111,
73,51121,
74,51142,
75,51170,
76,51173,
77,51184,
78,51198,
79,51335,
80,51352,
81,51646,
82,51924,
83,52145,
84,53042,
85,53284,
86,53996,
87,58991,
88,59666,
89,60631,
90,60957,
91,60959,
92,61100,
93,61274,
94,61411,
95,62033,
96,62202,
97,62326,
98,62461,
99,62649,
100,63383,
