1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44276,
12,44409,
13,44423,
14,44441,
15,44618,
16,44619,
17,44646,
18,44650,
19,44665,
20,44735,
21,44764,
22,44792,
23,44798,
24,44806,
25,44815,
26,44875,
27,44883,
28,44902,
29,44918,
30,44960,
31,44979,
32,45009,
33,45017,
34,45017,
35,45037,
36,45087,
37,45142,
38,45186,
39,45188,
40,45195,
41,45209,
42,45248,
43,45260,
44,45264,
45,45303,
46,45317,
47,45354,
48,45380,
49,45382,
50,45388,
51,45397,
52,45587,
53,45960,
54,46696,
55,47356,
56,47516,
57,47658,
58,47747,
59,47985,
60,48222,
61,48461,
62,49555,
63,49684,
64,49893,
65,50002,
66,50093,
67,50112,
68,50232,
69,50303,
70,50422,
71,50469,
72,50560,
73,50627,
74,50740,
75,50844,
76,50868,
77,51011,
78,51668,
79,52115,
80,52167,
81,52595,
82,52615,
83,58074,
84,60120,
85,60389,
86,60492,
87,60521,
88,61152,
89,61294,
90,61357,
91,61424,
92,61737,
93,61751,
94,61946,
95,62153,
96,62403,
97,63440,
98,63627,
99,63641,
100,64176,
