0,59947,
1,60707,
2,61961,
3,61803,
4,62230,
5,62925,
6,61124,
7,59015,
8,58656,
9,59191,
10,57187,
11,57262,
12,56526,
13,58583,
14,58555,
15,57307,
16,57259,
17,58403,
18,60584,
19,62144,
20,61887,
21,59955,
22,60135,
23,61414,
24,59921,
25,59499,
26,55747,
27,56040,
28,54553,
29,55113,
30,57100,
31,55466,
32,53953,
33,55158,
34,54455,
35,55361,
36,56687,
37,57318,
38,56607,
39,59789,
40,58396,
41,58897,
42,57025,
43,56921,
44,58488,
45,59133,
46,59879,
47,58482,
48,57488,
49,56130,
50,54915,
51,53606,
52,52049,
53,55715,
54,56201,
55,56335,
56,58214,
57,59169,
58,59105,
59,57440,
60,56377,
61,57102,
62,57448,
63,60049,
64,60245,
65,58880,
66,57723,
67,57601,
68,60056,
69,61326,
70,60752,
71,61455,
72,60201,
73,59816,
74,61257,
75,60819,
76,59393,
77,58461,
78,57929,
79,55907,
80,59202,
81,60988,
82,59707,
83,60161,
84,59679,
85,58824,
86,60638,
87,59906,
88,61513,
89,60731,
90,62316,
91,59135,
92,58064,
93,58034,
94,56584,
95,59296,
96,62034,
97,62007,
98,61709,
99,56998,
