1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46253,
19,46283,
20,46284,
21,46368,
22,46471,
23,46493,
24,46508,
25,46530,
26,46562,
27,46628,
28,46628,
29,46676,
30,46725,
31,46729,
32,46729,
33,46772,
34,46772,
35,46773,
36,46801,
37,46832,
38,46851,
39,46864,
40,46872,
41,46920,
42,46944,
43,47002,
44,47017,
45,47029,
46,47094,
47,47104,
48,47145,
49,47203,
50,47255,
51,47257,
52,47296,
53,47930,
54,48969,
55,49394,
56,49398,
57,49424,
58,49459,
59,49484,
60,49545,
61,49621,
62,49705,
63,49828,
64,49965,
65,50167,
66,50365,
67,50559,
68,50735,
69,50967,
70,50983,
71,51264,
72,51289,
73,51732,
74,51912,
75,51941,
76,52487,
77,52525,
78,52606,
79,53151,
80,53168,
81,53378,
82,54112,
83,58967,
84,59168,
85,59317,
86,60629,
87,60813,
88,61158,
89,61535,
90,61985,
91,62236,
92,62244,
93,62285,
94,62361,
95,62499,
96,62563,
97,62902,
98,63184,
99,63185,
100,63616,
