0,58700,
1,58030,
2,60721,
3,62619,
4,62777,
5,59997,
6,60616,
7,61592,
8,60397,
9,56955,
10,56438,
11,56195,
12,55939,
13,57363,
14,59294,
15,59574,
16,59414,
17,61346,
18,61597,
19,59407,
20,60877,
21,60531,
22,60057,
23,58376,
24,59424,
25,58861,
26,56614,
27,59255,
28,56986,
29,58481,
30,59085,
31,59061,
32,57582,
33,58311,
34,59118,
35,61469,
36,60346,
37,61372,
38,62839,
39,62961,
40,61495,
41,61021,
42,61118,
43,59163,
44,57267,
45,57879,
46,57828,
47,57092,
48,59942,
49,57075,
50,58964,
51,61749,
52,58376,
53,58331,
54,57748,
55,60155,
56,60765,
57,59129,
58,59379,
59,59947,
60,61866,
61,61118,
62,55663,
63,54805,
64,56484,
65,56275,
66,56972,
67,57103,
68,55674,
69,57531,
70,58352,
71,59224,
72,57680,
73,58266,
74,58931,
75,58842,
76,61212,
77,62559,
78,63926,
79,63022,
80,61809,
81,59889,
82,61314,
83,61052,
84,61178,
85,59784,
86,59773,
87,61186,
88,60014,
89,59952,
90,60960,
91,60605,
92,61620,
93,60214,
94,61246,
95,59907,
96,60997,
97,62938,
98,62521,
99,59749,
