1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,44802,
52,45805,
53,46265,
54,46371,
55,46766,
56,47603,
57,47639,
58,47900,
59,48011,
60,48223,
61,48286,
62,48405,
63,48560,
64,48568,
65,48777,
66,48826,
67,48828,
68,48865,
69,49027,
70,49362,
71,49572,
72,49665,
73,49914,
74,50338,
75,50385,
76,50803,
77,50833,
78,51305,
79,51588,
80,52045,
81,52423,
82,52668,
83,53285,
84,58287,
85,58697,
86,60617,
87,60856,
88,61186,
89,61558,
90,61838,
91,61909,
92,61921,
93,62063,
94,62095,
95,62127,
96,62309,
97,62412,
98,62455,
99,62541,
100,64255,
