0,61308,
1,60822,
2,59873,
3,62093,
4,61259,
5,60155,
6,60610,
7,59241,
8,57079,
9,59935,
10,59596,
11,59167,
12,60229,
13,58140,
14,58180,
15,59983,
16,59839,
17,59852,
18,61808,
19,61173,
20,62783,
21,61405,
22,59592,
23,59374,
24,59465,
25,57668,
26,58318,
27,55965,
28,56036,
29,55516,
30,56333,
31,57631,
32,58136,
33,58397,
34,58501,
35,55275,
36,55579,
37,57403,
38,55417,
39,57752,
40,58003,
41,57461,
42,61096,
43,64247,
44,62929,
45,61443,
46,60024,
47,61866,
48,60240,
49,60170,
50,59158,
51,60170,
52,60270,
53,60623,
54,58840,
55,58439,
56,57775,
57,58680,
58,56661,
59,56659,
60,57435,
61,60883,
62,59885,
63,58612,
64,59676,
65,61469,
66,58159,
67,57781,
68,58246,
69,58121,
70,58670,
71,60362,
72,61504,
73,61374,
74,59709,
75,58609,
76,59453,
77,59263,
78,57790,
79,55244,
80,55416,
81,54930,
82,55355,
83,56634,
84,58923,
85,58222,
86,54992,
87,57532,
88,57733,
89,57293,
90,59886,
91,59948,
92,59676,
93,60722,
94,59146,
95,56295,
96,56874,
97,59145,
98,57476,
99,54910,
