1,45408,
2,45610,
3,46729,
4,46801,
5,46832,
6,46851,
7,47029,
8,47104,
9,47145,
10,47547,
11,47804,
12,47952,
13,48018,
14,48091,
15,48183,
16,48183,
17,48222,
18,48243,
19,48276,
20,48350,
21,48395,
22,48463,
23,48595,
24,48597,
25,48607,
26,48663,
27,48703,
28,48704,
29,48714,
30,48750,
31,48812,
32,48817,
33,48912,
34,48936,
35,48939,
36,48958,
37,49047,
38,49175,
39,49184,
40,49223,
41,49229,
42,49244,
43,49253,
44,49255,
45,49264,
46,49271,
47,49274,
48,49283,
49,49331,
50,49338,
51,49343,
52,49358,
53,49360,
54,49365,
55,49367,
56,49711,
57,49743,
58,49788,
59,50140,
60,50219,
61,50404,
62,50755,
63,51190,
64,51195,
65,51413,
66,51508,
67,51792,
68,51923,
69,51942,
70,52112,
71,52226,
72,52421,
73,52450,
74,52566,
75,52586,
76,52771,
77,52846,
78,52952,
79,53486,
80,53730,
81,54054,
82,54673,
83,55051,
84,55820,
85,56882,
86,59781,
87,60069,
88,60320,
89,60954,
90,60978,
91,61091,
92,61153,
93,61255,
94,61260,
95,61384,
96,61968,
97,62186,
98,62529,
99,62881,
100,62964,
