1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45354,
42,45380,
43,45382,
44,45388,
45,45397,
46,45398,
47,45408,
48,45462,
49,45478,
50,45482,
51,45892,
52,46174,
53,46826,
54,47208,
55,47459,
56,48001,
57,48094,
58,48363,
59,48453,
60,48454,
61,48518,
62,48651,
63,48717,
64,48734,
65,49408,
66,49655,
67,49731,
68,49800,
69,50094,
70,50129,
71,50960,
72,50984,
73,51510,
74,52175,
75,52388,
76,53012,
77,53065,
78,53102,
79,53640,
80,53811,
81,54248,
82,59104,
83,60323,
84,60433,
85,60610,
86,60967,
87,61449,
88,61690,
89,61710,
90,61956,
91,62053,
92,62072,
93,62330,
94,62998,
95,63164,
96,63292,
97,63312,
98,64050,
99,64294,
100,65565,
