1,48812,
2,49244,
3,50712,
4,50770,
5,50907,
6,51100,
7,51122,
8,51354,
9,51373,
10,51430,
11,51477,
12,51535,
13,51558,
14,51648,
15,51655,
16,51803,
17,51827,
18,51954,
19,52001,
20,52046,
21,52059,
22,52089,
23,52095,
24,52096,
25,52112,
26,52133,
27,52160,
28,52238,
29,52293,
30,52330,
31,52376,
32,52401,
33,52414,
34,52444,
35,52501,
36,52560,
37,52649,
38,52757,
39,52784,
40,52828,
41,52834,
42,52939,
43,52944,
44,52947,
45,52992,
46,53015,
47,53015,
48,53044,
49,53063,
50,53065,
51,53075,
52,53089,
53,53140,
54,53203,
55,53222,
56,53230,
57,53251,
58,53404,
59,53605,
60,53741,
61,53772,
62,53785,
63,53934,
64,53957,
65,54233,
66,54255,
67,54314,
68,54338,
69,54339,
70,54348,
71,54716,
72,54738,
73,55203,
74,55232,
75,55249,
76,55566,
77,55826,
78,55887,
79,55951,
80,56184,
81,56710,
82,57480,
83,59197,
84,59740,
85,59983,
86,60600,
87,60724,
88,60989,
89,61333,
90,61395,
91,61555,
92,61567,
93,61628,
94,61897,
95,62208,
96,62343,
97,62671,
98,62764,
99,63043,
100,63404,
