1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43104,
10,43108,
11,43140,
12,43201,
13,43263,
14,43297,
15,43334,
16,43421,
17,43426,
18,43427,
19,43430,
20,43457,
21,43480,
22,43507,
23,43543,
24,43556,
25,43670,
26,43685,
27,43719,
28,43724,
29,43744,
30,43747,
31,43799,
32,43831,
33,43863,
34,43867,
35,43868,
36,43890,
37,43900,
38,43918,
39,43921,
40,43962,
41,43972,
42,44016,
43,44023,
44,44080,
45,44089,
46,44094,
47,44128,
48,44135,
49,44163,
50,44185,
51,45806,
52,46029,
53,46335,
54,46848,
55,46869,
56,47301,
57,47356,
58,47391,
59,47536,
60,47606,
61,47620,
62,47979,
63,48011,
64,48035,
65,48039,
66,48167,
67,48473,
68,48619,
69,48747,
70,48767,
71,49009,
72,49071,
73,49091,
74,49360,
75,49593,
76,49841,
77,50153,
78,50236,
79,50237,
80,50254,
81,50364,
82,51077,
83,51100,
84,56098,
85,57178,
86,60272,
87,60737,
88,60897,
89,60929,
90,61275,
91,61282,
92,61329,
93,61438,
94,61800,
95,61818,
96,62267,
97,62505,
98,62635,
99,64113,
100,64675,
