1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44482,
52,44599,
53,44740,
54,45617,
55,47170,
56,47202,
57,47299,
58,47332,
59,47866,
60,47990,
61,48241,
62,48460,
63,48650,
64,49039,
65,49048,
66,49286,
67,49875,
68,49947,
69,50025,
70,50161,
71,50387,
72,50610,
73,50866,
74,51055,
75,51087,
76,51634,
77,51849,
78,52026,
79,52224,
80,52519,
81,52714,
82,58631,
83,59515,
84,60264,
85,60497,
86,60867,
87,60903,
88,61158,
89,61760,
90,61924,
91,62099,
92,62139,
93,62243,
94,62443,
95,62883,
96,62985,
97,63662,
98,63779,
99,63855,
100,63879,
