0,60328,
1,61308,
2,58655,
3,59654,
4,59820,
5,57564,
6,58466,
7,58252,
8,58247,
9,58124,
10,58403,
11,60037,
12,59968,
13,57015,
14,56256,
15,55872,
16,57671,
17,57801,
18,59575,
19,57949,
20,55752,
21,60652,
22,61153,
23,60785,
24,56637,
25,56560,
26,55987,
27,56837,
28,57808,
29,57579,
30,55662,
31,56090,
32,57190,
33,55957,
34,57674,
35,57628,
36,60304,
37,60916,
38,58638,
39,58244,
40,54699,
41,54982,
42,56610,
43,55803,
44,57532,
45,61609,
46,57176,
47,57759,
48,57123,
49,55641,
50,57655,
51,59099,
52,61945,
53,62121,
54,61529,
55,60512,
56,59962,
57,58360,
58,57985,
59,60081,
60,60143,
61,59028,
62,60352,
63,61921,
64,63039,
65,60620,
66,60894,
67,59494,
68,61210,
69,59843,
70,58878,
71,57959,
72,56235,
73,57727,
74,59726,
75,58264,
76,58154,
77,59150,
78,61190,
79,61269,
80,58540,
81,58505,
82,59914,
83,59779,
84,57570,
85,60518,
86,59064,
87,60126,
88,60776,
89,61606,
90,59758,
91,59520,
92,58716,
93,55859,
94,57127,
95,57418,
96,60098,
97,58905,
98,55863,
99,58434,
