1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43104,
10,43108,
11,43140,
12,43201,
13,43263,
14,43297,
15,43334,
16,43421,
17,43426,
18,43427,
19,43430,
20,43457,
21,43480,
22,43507,
23,43543,
24,43556,
25,43670,
26,43685,
27,43719,
28,43724,
29,43744,
30,43747,
31,43799,
32,43831,
33,43863,
34,43867,
35,43868,
36,43890,
37,43900,
38,43918,
39,43921,
40,43962,
41,43972,
42,44016,
43,44023,
44,44080,
45,44089,
46,44094,
47,44128,
48,44135,
49,44163,
50,44185,
51,44209,
52,44568,
53,46030,
54,46724,
55,46934,
56,46957,
57,46998,
58,47047,
59,47216,
60,47310,
61,47693,
62,47721,
63,47787,
64,48039,
65,48068,
66,48612,
67,48619,
68,48656,
69,48716,
70,49071,
71,49171,
72,49342,
73,49758,
74,49856,
75,49913,
76,49964,
77,50103,
78,50308,
79,50432,
80,50435,
81,50833,
82,51100,
83,51431,
84,51748,
85,53185,
86,53652,
87,59821,
88,60737,
89,60820,
90,60859,
91,60891,
92,61068,
93,61868,
94,62055,
95,62207,
96,62257,
97,63475,
98,63497,
99,64294,
100,64627,
