0,62853,
1,64077,
2,61833,
3,60177,
4,59312,
5,58760,
6,56421,
7,55926,
8,57293,
9,57662,
10,57498,
11,56050,
12,56461,
13,58800,
14,60017,
15,59608,
16,58156,
17,58929,
18,59711,
19,61000,
20,59455,
21,62494,
22,61867,
23,58569,
24,57606,
25,56167,
26,57937,
27,58425,
28,59725,
29,60048,
30,61223,
31,59624,
32,59876,
33,59459,
34,59412,
35,59610,
36,61887,
37,59665,
38,58805,
39,58084,
40,59841,
41,60016,
42,57609,
43,55535,
44,52645,
45,53497,
46,55788,
47,56336,
48,54350,
49,56632,
50,57697,
51,58955,
52,58138,
53,58035,
54,57687,
55,60553,
56,61002,
57,59260,
58,59904,
59,58537,
60,59658,
61,58875,
62,57898,
63,57238,
64,56376,
65,56298,
66,57405,
67,57002,
68,55132,
69,54617,
70,55040,
71,54605,
72,55619,
73,55777,
74,55984,
75,55211,
76,55098,
77,57212,
78,57395,
79,59285,
80,58943,
81,57670,
82,61095,
83,60401,
84,63091,
85,60040,
86,58606,
87,59028,
88,56466,
89,55332,
90,56675,
91,57152,
92,57563,
93,57418,
94,57716,
95,56783,
96,54919,
97,56880,
98,55872,
99,58167,
