1,48091,
2,48243,
3,48704,
4,48812,
5,49223,
6,49244,
7,49255,
8,49283,
9,49407,
10,49554,
11,49586,
12,49638,
13,49864,
14,49960,
15,50011,
16,50030,
17,50106,
18,50146,
19,50153,
20,50208,
21,50243,
22,50308,
23,50314,
24,50320,
25,50335,
26,50567,
27,50602,
28,50609,
29,50685,
30,50704,
31,50712,
32,50763,
33,50770,
34,50775,
35,50835,
36,50846,
37,50860,
38,50903,
39,50907,
40,50914,
41,50924,
42,50926,
43,50931,
44,50946,
45,50954,
46,50987,
47,51030,
48,51078,
49,51100,
50,51112,
51,51122,
52,51202,
53,51204,
54,51209,
55,51226,
56,51296,
57,51338,
58,51419,
59,51882,
60,52000,
61,52251,
62,52706,
63,52718,
64,53092,
65,53234,
66,53242,
67,53242,
68,53256,
69,53334,
70,53681,
71,53762,
72,53787,
73,54047,
74,54107,
75,54222,
76,54442,
77,54468,
78,54728,
79,54883,
80,55068,
81,55120,
82,55362,
83,55415,
84,56668,
85,59537,
86,59731,
87,60981,
88,61125,
89,61143,
90,61271,
91,61354,
92,61719,
93,62703,
94,62772,
95,62961,
96,63187,
97,63350,
98,63863,
99,63921,
100,64271,
