1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,45628,
52,46416,
53,47355,
54,47485,
55,47549,
56,47681,
57,47924,
58,48056,
59,48376,
60,48570,
61,48682,
62,48702,
63,48843,
64,48891,
65,48919,
66,48944,
67,49071,
68,49114,
69,49150,
70,49622,
71,49671,
72,49716,
73,49784,
74,50009,
75,50074,
76,50118,
77,50307,
78,50338,
79,50406,
80,50903,
81,51099,
82,51520,
83,52805,
84,52974,
85,60157,
86,60403,
87,60693,
88,61326,
89,61352,
90,61445,
91,61578,
92,61691,
93,62009,
94,62101,
95,62219,
96,62222,
97,62820,
98,62947,
99,63161,
100,63161,
