1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,45576,
52,45683,
53,45742,
54,45947,
55,46030,
56,46616,
57,46875,
58,47336,
59,47711,
60,47737,
61,47807,
62,47944,
63,48073,
64,48334,
65,48568,
66,48683,
67,48783,
68,48834,
69,49012,
70,49559,
71,49821,
72,50055,
73,50346,
74,50861,
75,51400,
76,52011,
77,52060,
78,52410,
79,52634,
80,53347,
81,53539,
82,59234,
83,59829,
84,60639,
85,60640,
86,60678,
87,60776,
88,60896,
89,61020,
90,61259,
91,61292,
92,61381,
93,61542,
94,62331,
95,62499,
96,62502,
97,62681,
98,62700,
99,63098,
100,63363,
