1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44427,
31,44441,
32,44446,
33,44522,
34,44578,
35,44581,
36,44618,
37,44619,
38,44636,
39,44646,
40,44650,
41,44665,
42,44684,
43,44728,
44,44735,
45,44743,
46,44764,
47,44792,
48,44798,
49,44806,
50,44815,
51,44817,
52,45938,
53,46095,
54,46493,
55,46943,
56,47388,
57,47395,
58,47463,
59,48032,
60,48050,
61,48213,
62,48816,
63,48916,
64,48951,
65,49047,
66,49082,
67,49127,
68,49335,
69,49594,
70,49673,
71,49816,
72,49817,
73,49960,
74,50050,
75,50069,
76,50322,
77,50385,
78,50693,
79,50774,
80,50886,
81,51284,
82,51394,
83,51535,
84,51707,
85,53465,
86,60091,
87,60566,
88,61153,
89,61636,
90,61780,
91,61823,
92,62013,
93,62060,
94,62101,
95,62144,
96,62461,
97,62742,
98,62968,
99,63761,
100,64336,
