1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,46235,
52,46298,
53,46309,
54,46325,
55,47068,
56,47291,
57,47430,
58,47468,
59,47470,
60,47536,
61,48039,
62,48106,
63,48295,
64,48455,
65,48538,
66,48539,
67,48798,
68,48915,
69,49571,
70,49684,
71,49827,
72,49904,
73,50080,
74,50167,
75,50642,
76,51053,
77,51280,
78,51356,
79,51517,
80,51542,
81,51543,
82,53165,
83,54625,
84,59971,
85,61043,
86,61391,
87,61447,
88,61460,
89,61483,
90,61573,
91,61603,
92,62351,
93,62675,
94,62740,
95,62876,
96,62882,
97,63035,
98,63889,
99,63959,
100,64267,
