1,50712,
2,51100,
3,51558,
4,51655,
5,51954,
6,52095,
7,52112,
8,52238,
9,52414,
10,52560,
11,52649,
12,52757,
13,52784,
14,52939,
15,53015,
16,53015,
17,53063,
18,53089,
19,53140,
20,53203,
21,53283,
22,53289,
23,53367,
24,53397,
25,53405,
26,53522,
27,53533,
28,53641,
29,53706,
30,53726,
31,53756,
32,53757,
33,53803,
34,53811,
35,53820,
36,53831,
37,53836,
38,53898,
39,53938,
40,53980,
41,53980,
42,53984,
43,53999,
44,54033,
45,54051,
46,54075,
47,54076,
48,54107,
49,54132,
50,54134,
51,54175,
52,54196,
53,54217,
54,54266,
55,54288,
56,54292,
57,54295,
58,54316,
59,54585,
60,54639,
61,54759,
62,55101,
63,55181,
64,55341,
65,55687,
66,55691,
67,55729,
68,56284,
69,56351,
70,56360,
71,56606,
72,56665,
73,56881,
74,57262,
75,57507,
76,57528,
77,57777,
78,57827,
79,57908,
80,57908,
81,58241,
82,58309,
83,58582,
84,58705,
85,59167,
86,59482,
87,59552,
88,60534,
89,60673,
90,60910,
91,60927,
92,60946,
93,60986,
94,61890,
95,62337,
96,62880,
97,63081,
98,63261,
99,63920,
100,64431,
