1,43427,
2,44441,
3,44619,
4,44764,
5,44792,
6,45017,
7,45087,
8,45186,
9,45209,
10,45248,
11,45303,
12,45382,
13,45408,
14,45462,
15,45496,
16,45610,
17,45690,
18,45764,
19,45795,
20,45877,
21,45899,
22,45911,
23,45942,
24,46038,
25,46052,
26,46167,
27,46171,
28,46199,
29,46253,
30,46283,
31,46284,
32,46336,
33,46353,
34,46368,
35,46471,
36,46493,
37,46508,
38,46520,
39,46530,
40,46561,
41,46562,
42,46569,
43,46575,
44,46599,
45,46628,
46,46628,
47,46633,
48,46666,
49,46676,
50,46714,
51,46715,
52,46725,
53,46729,
54,46729,
55,47065,
56,47951,
57,48387,
58,48535,
59,48636,
60,48867,
61,49057,
62,49412,
63,49497,
64,49797,
65,50055,
66,50370,
67,50822,
68,50828,
69,50876,
70,51407,
71,51630,
72,51709,
73,51757,
74,51865,
75,51905,
76,51976,
77,52168,
78,52198,
79,52357,
80,52358,
81,52585,
82,52723,
83,53062,
84,53285,
85,53921,
86,58726,
87,59309,
88,59943,
89,60592,
90,60838,
91,61097,
92,61504,
93,61641,
94,61822,
95,61873,
96,62129,
97,62144,
98,63155,
99,63268,
100,64492,
