1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43109,
46,43131,
47,43154,
48,43159,
49,43161,
50,43162,
51,43959,
52,45576,
53,45645,
54,46217,
55,46696,
56,47084,
57,47087,
58,47285,
59,47696,
60,47748,
61,47753,
62,47944,
63,48328,
64,48624,
65,48642,
66,48650,
67,48682,
68,48816,
69,49075,
70,49173,
71,49437,
72,49695,
73,49697,
74,49745,
75,49828,
76,49988,
77,50075,
78,50103,
79,50159,
80,50371,
81,50489,
82,51135,
83,51947,
84,53121,
85,58631,
86,59404,
87,59721,
88,61241,
89,61309,
90,61535,
91,61868,
92,61895,
93,62085,
94,62247,
95,62250,
96,62774,
97,62996,
98,63315,
99,63373,
100,64640,
