1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43107,
46,43109,
47,43131,
48,43154,
49,43159,
50,43161,
51,44601,
52,44740,
53,45584,
54,45625,
55,45710,
56,45771,
57,45775,
58,45839,
59,46063,
60,46792,
61,47065,
62,47396,
63,47509,
64,47636,
65,47699,
66,47753,
67,47900,
68,48049,
69,48187,
70,48202,
71,48634,
72,48899,
73,48931,
74,49090,
75,49697,
76,50103,
77,50177,
78,50371,
79,50706,
80,51184,
81,51229,
82,51929,
83,51969,
84,52614,
85,53514,
86,58855,
87,59721,
88,60170,
89,61179,
90,61211,
91,61317,
92,61774,
93,61856,
94,62079,
95,62210,
96,62247,
97,63785,
98,64031,
99,64047,
100,64640,
