1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44355,
32,44409,
33,44423,
34,44427,
35,44432,
36,44441,
37,44446,
38,44470,
39,44522,
40,44578,
41,44581,
42,44618,
43,44619,
44,44636,
45,44646,
46,44650,
47,44661,
48,44665,
49,44684,
50,44728,
51,45225,
52,45238,
53,45970,
54,46758,
55,46944,
56,47316,
57,47446,
58,47583,
59,48256,
60,48294,
61,48307,
62,49020,
63,49093,
64,49245,
65,49397,
66,49483,
67,49617,
68,49683,
69,49744,
70,49762,
71,49928,
72,50069,
73,50127,
74,50381,
75,50757,
76,51097,
77,51289,
78,51749,
79,51775,
80,51995,
81,52211,
82,53215,
83,53259,
84,53370,
85,59480,
86,60318,
87,60344,
88,60801,
89,60990,
90,61149,
91,61850,
92,61916,
93,62126,
94,62475,
95,62485,
96,63011,
97,63368,
98,63784,
99,63927,
100,64913,
