1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44665,
9,44735,
10,44764,
11,44792,
12,44798,
13,44815,
14,44902,
15,44918,
16,44960,
17,44979,
18,45009,
19,45017,
20,45017,
21,45087,
22,45142,
23,45186,
24,45188,
25,45195,
26,45209,
27,45248,
28,45260,
29,45264,
30,45303,
31,45354,
32,45382,
33,45388,
34,45398,
35,45408,
36,45462,
37,45478,
38,45482,
39,45496,
40,45552,
41,45575,
42,45576,
43,45582,
44,45610,
45,45619,
46,45619,
47,45675,
48,45690,
49,45764,
50,45793,
51,45795,
52,45877,
53,47189,
54,47534,
55,47965,
56,48051,
57,48085,
58,48156,
59,48378,
60,48556,
61,48772,
62,49060,
63,49141,
64,49202,
65,49294,
66,49643,
67,49730,
68,49984,
69,50068,
70,50130,
71,50267,
72,50285,
73,50877,
74,51014,
75,51108,
76,51215,
77,51280,
78,51581,
79,51643,
80,52170,
81,52822,
82,53275,
83,53286,
84,53706,
85,59529,
86,60222,
87,60271,
88,60357,
89,61344,
90,61832,
91,62099,
92,62179,
93,62290,
94,62620,
95,63178,
96,63244,
97,63297,
98,63893,
99,64151,
100,65459,
