1,44764,
2,44792,
3,45087,
4,45186,
5,45248,
6,45382,
7,45408,
8,45496,
9,45610,
10,45690,
11,45764,
12,45877,
13,45942,
14,46052,
15,46167,
16,46253,
17,46284,
18,46368,
19,46493,
20,46508,
21,46530,
22,46562,
23,46628,
24,46628,
25,46676,
26,46725,
27,46729,
28,46729,
29,46772,
30,46772,
31,46773,
32,46801,
33,46832,
34,46851,
35,46872,
36,46944,
37,47002,
38,47017,
39,47029,
40,47094,
41,47104,
42,47145,
43,47203,
44,47255,
45,47296,
46,47317,
47,47326,
48,47356,
49,47381,
50,47392,
51,47400,
52,47401,
53,47955,
54,48572,
55,48762,
56,49013,
57,49015,
58,49212,
59,49427,
60,49535,
61,49821,
62,49930,
63,49964,
64,50299,
65,50344,
66,50414,
67,50514,
68,50704,
69,50719,
70,50755,
71,50926,
72,51087,
73,51143,
74,51576,
75,51740,
76,52181,
77,52273,
78,52684,
79,52875,
80,52972,
81,53345,
82,53354,
83,54299,
84,54493,
85,55994,
86,59076,
87,59205,
88,60773,
89,61016,
90,61271,
91,61694,
92,61785,
93,62252,
94,62269,
95,62944,
96,63055,
97,63072,
98,63332,
99,63750,
100,64274,
