0,62149,
1,60778,
2,61018,
3,58662,
4,57569,
5,57031,
6,55978,
7,55983,
8,55521,
9,59021,
10,61110,
11,60729,
12,60200,
13,59658,
14,58788,
15,57629,
16,57571,
17,57889,
18,56309,
19,55481,
20,57169,
21,56752,
22,57338,
23,55782,
24,56042,
25,60219,
26,57698,
27,56966,
28,57572,
29,59082,
30,58445,
31,59239,
32,56804,
33,55817,
34,55997,
35,54397,
36,55241,
37,57545,
38,56837,
39,58108,
40,58705,
41,57666,
42,57329,
43,58622,
44,59349,
45,61355,
46,60481,
47,59410,
48,58887,
49,56689,
50,58426,
51,61761,
52,60279,
53,56693,
54,59306,
55,60489,
56,60805,
57,63043,
58,62955,
59,59858,
60,60763,
61,61287,
62,62443,
63,63166,
64,61818,
65,59651,
66,57066,
67,58356,
68,59227,
69,58417,
70,55791,
71,55198,
72,57477,
73,57715,
74,54433,
75,55489,
76,54128,
77,58295,
78,58432,
79,56632,
80,56588,
81,56743,
82,58923,
83,59301,
84,61291,
85,59507,
86,57402,
87,54444,
88,56531,
89,57711,
90,57348,
91,60923,
92,60302,
93,60786,
94,61503,
95,60593,
96,62391,
97,62833,
98,60448,
99,60439,
