1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43263,
15,43297,
16,43334,
17,43398,
18,43421,
19,43426,
20,43427,
21,43430,
22,43457,
23,43480,
24,43507,
25,43543,
26,43556,
27,43612,
28,43670,
29,43685,
30,43719,
31,43724,
32,43744,
33,43747,
34,43776,
35,43799,
36,43831,
37,43863,
38,43867,
39,43868,
40,43890,
41,43900,
42,43918,
43,43921,
44,43936,
45,43962,
46,43972,
47,44013,
48,44016,
49,44023,
50,44080,
51,45184,
52,45937,
53,46305,
54,46733,
55,47066,
56,47565,
57,47590,
58,48284,
59,48444,
60,48564,
61,48570,
62,48596,
63,48702,
64,48799,
65,48867,
66,48872,
67,48899,
68,48956,
69,48982,
70,49066,
71,49088,
72,49296,
73,49525,
74,49784,
75,49817,
76,49965,
77,50112,
78,50284,
79,50910,
80,50929,
81,51063,
82,51409,
83,51958,
84,52010,
85,52145,
86,52178,
87,58388,
88,60199,
89,60360,
90,61100,
91,61735,
92,61769,
93,61858,
94,61929,
95,61986,
96,62494,
97,62536,
98,63207,
99,63596,
100,63663,
