1,45087,
2,45408,
3,45610,
4,46628,
5,46729,
6,46801,
7,46832,
8,46851,
9,47029,
10,47104,
11,47145,
12,47381,
13,47412,
14,47547,
15,47716,
16,47764,
17,47804,
18,47850,
19,47952,
20,48018,
21,48090,
22,48091,
23,48183,
24,48183,
25,48209,
26,48222,
27,48243,
28,48273,
29,48276,
30,48320,
31,48350,
32,48395,
33,48463,
34,48511,
35,48517,
36,48595,
37,48597,
38,48607,
39,48663,
40,48693,
41,48703,
42,48704,
43,48714,
44,48750,
45,48778,
46,48779,
47,48812,
48,48817,
49,48832,
50,48841,
51,48912,
52,48925,
53,48929,
54,48936,
55,48939,
56,49115,
57,49172,
58,49754,
59,49835,
60,50123,
61,50272,
62,50299,
63,50335,
64,50648,
65,50677,
66,51333,
67,51491,
68,51709,
69,51750,
70,51800,
71,51809,
72,52016,
73,52316,
74,52453,
75,52468,
76,53300,
77,53385,
78,53471,
79,53750,
80,53891,
81,54090,
82,55151,
83,56298,
84,56680,
85,58878,
86,58961,
87,59324,
88,60078,
89,60378,
90,60531,
91,61220,
92,61306,
93,61841,
94,62047,
95,62233,
96,62233,
97,62757,
98,62916,
99,63344,
100,63609,
